/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client055_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client054_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client053_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client051_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client050_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client049_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client048_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client042_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client039_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client034_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client037_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client033_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client036_android_SD_scene01.mp4/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/5.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/4.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/3.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/2.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client032_laptop_SD_scene01.mov/1.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_android_SD_scene01.mp4/10.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_android_SD_scene01.mp4/9.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_android_SD_scene01.mp4/8.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_android_SD_scene01.mp4/7.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_android_SD_scene01.mp4/6.png,0
/home/Dataset/Face_Spoofing/frames/MSU-MFSD/scene01/real/real_client035_android_SD_scene01.mp4/5.png,0
