/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/383_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/384_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/384_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/414_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/414_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/420_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/420_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/421_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/421_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/421_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/421_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/422_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/422_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/422_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/422_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/422_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/422_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/364_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/364_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/364_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/364_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/364_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/364_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/365_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/365_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/365_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/365_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/365_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/365_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/366_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/366_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/366_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/366_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/367_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/367_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/367_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/367_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/367_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/367_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/368_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/368_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/368_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/368_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/369_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/369_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/369_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/369_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/369_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/369_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/370_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/371_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/371_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/371_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/371_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/372_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/372_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/372_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/372_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/372_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/372_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/373_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/374_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/374_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/374_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/374_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/374_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/374_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/376_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/376_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/376_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/376_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/377_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/378_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/379_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/379_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/380_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/380_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/380_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/380_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/380_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/380_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/381_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/381_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/381_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/381_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/381_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/381_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/382_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/382_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/382_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/382_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/383_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/383_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/383_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/383_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/384_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/384_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/385_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/385_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/385_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/385_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/386_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/386_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/387_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/387_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/387_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/387_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/388_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/389_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/390_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/391_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/391_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/392_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/393_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/393_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/393_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/393_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/393_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/393_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/394_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/394_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/395_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/396_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/396_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/397_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/397_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/398_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/398_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/398_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/398_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/399_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/399_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/399_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/399_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/399_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/399_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/400_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/401_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/402_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/402_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/402_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/402_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/402_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/402_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/403_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/403_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/403_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/403_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/404_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/404_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/404_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/404_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/405_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/405_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/405_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/405_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/405_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/405_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/406_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/406_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/407_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/407_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/407_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/407_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/407_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/407_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/408_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/409_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/409_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/410_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/410_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/410_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/410_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/411_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/411_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/412_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/412_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/413_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/413_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/415_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/417_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/418_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/418_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/418_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/418_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/419_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/419_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/423_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/423_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/423_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/423_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/424_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/424_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/424_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/424_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/425_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/425_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Test/426_3_L.png,0
