/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rock Bono_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Roger Moore_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Roger Moore_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronald Reagan1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronald Reagan1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronald Reagan2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronald Reagan2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronald Reagan3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronald Reagan3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronaldo_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ronaldo_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rove McManus1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Rove McManus1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ryan Gosling1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ryan Gosling1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ryan Seacrest_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Ryan Seacrest_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/SaBeining_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/SaBeining_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Sachin Tendulkar_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Dev/Sachin Tendulkar_L.png,3
