/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-014/3_014_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-181/3_181_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-195/3_195_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-151/3_151_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-106/3_106_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-003/3_003_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-093/3_093_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-136/3_136_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-199/3_199_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-119/3_119_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-026/3_026_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-186/3_186_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-010/3_010_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-200/3_200_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-079/3_079_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-099/3_099_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-067/3_067_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-121/3_121_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-104/3_104_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-103/3_103_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-160/3_160_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-054/3_054_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-137/3_137_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-110/3_110_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-171/3_171_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-016/3_016_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-190/3_190_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-071/3_071_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-019/3_019_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_3_1_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_4_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_2_3_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_3_1_4/profile/0001.jpg,2
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_4_1_3/profile/0001.jpg,1
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_3_2_2/profile/0001.jpg,3
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-055/3_055_1_1_1/profile/0001.jpg,0
/home/Dataset/Face_Spoofing/CeFA/CeFA-Race/CeFA-Race/EA/EA-091/3_091_3_1_4/profile/0001.jpg,2
